"x","y"
"1","+1.258113674e+01"
"6","+6.659509508e+00"
"13","+3.752206083e+00"
"69","+1.829212283e+00"
"73","+1.229218222e+00"
"93","+7.487006839e-01"
"132","+5.270784728e-01"
"176","+3.710206742e-01"
"177","+2.349594516e-01"
"181","+1.128526816e-01"
"185","+4.451841771e-02"
"208","+2.090400905e-02"
"240","+1.558420855e-02"
"305","+5.031947125e-03"
"413","+3.777470408e-03"
"416","+8.918876923e-04"
"693","+2.709037495e-04"
"747","+1.373894142e-04"
"1188","+1.480807600e-05"
"1375","+9.923670291e-06"
"1791","+3.363587609e-06"
"2334","+1.965687545e-06"
"2390","+9.566396670e-07"
"2393","+4.454362283e-07"
"2424","+3.929516765e-07"
"3485","+2.368796004e-07"
"3556","+1.005627723e-07"
"3977","+6.326439461e-08"
"4313","+5.968070127e-08"
"4584","+3.499070544e-08"
"4885","+1.026234031e-08"
"5010","+8.628603609e-09"
