"x","y"
"1","+3.238969094e+06"
"4","+6.291510417e+05"
"8","+1.933151796e+05"
"14","+1.087316178e+05"
"21","+3.715523924e+04"
"22","+3.637901871e+03"
"26","+7.824409630e+02"
"40","+1.061457509e+02"
"75","+3.064079930e+01"
"86","+2.134064058e+00"
"143","+2.881161419e-02"
"171","+3.476121012e-03"
"539","+2.245316734e-03"
"588","+9.621779821e-04"
"592","+5.542021958e-04"
"617","+1.006229828e-04"
"623","+3.588024829e-05"
"642","+2.430637396e-05"
"650","+8.213969679e-06"
"670","+4.754223397e-07"
"714","+1.561274914e-07"
"726","+1.274619166e-08"
"781","+9.773799547e-10"
