"x","y"
"1","+2.218264836e+01"
"15","+1.245576347e+01"
"19","+6.688238237e+00"
"27","+4.956919620e+00"
"39","+3.172407567e+00"
"42","+5.761961130e-01"
"107","+2.073996392e-01"
"155","+1.415235028e-01"
"157","+6.524630346e-02"
"195","+9.004021179e-03"
"262","+5.802387652e-03"
"265","+3.980884873e-03"
"303","+1.229134502e-03"
"341","+6.226154628e-04"
"349","+3.791509945e-04"
"356","+1.409830438e-04"
"377","+7.399924732e-05"
"433","+4.717549126e-05"
"459","+3.362291415e-05"
"478","+2.217705858e-05"
"494","+1.476800833e-05"
"509","+7.375899372e-06"
"533","+5.732810706e-06"
"552","+3.720080372e-06"
"556","+2.029607515e-06"
"557","+1.477829386e-06"
"570","+6.323155333e-07"
"598","+4.724944631e-07"
"633","+1.358078521e-07"
"652","+1.646043302e-08"
"707","+1.268435312e-08"
"710","+4.804434184e-09"
