"x","y"
"1","+3.987317765e+05"
"2","+1.835533779e+05"
"7","+9.778611502e+04"
"38","+3.180498226e+04"
"59","+2.068512556e+04"
"81","+1.200404661e+04"
"218","+9.617113684e+03"
"539","+6.304962727e+03"
"949","+3.883077212e+03"
"1208","+2.505244468e+03"
"1443","+1.489529564e+03"
"1662","+9.535258016e+02"
"1789","+6.257820195e+02"
"1937","+3.885607065e+02"
"2028","+2.378461640e+02"
"2098","+1.501118681e+02"
"2181","+8.834014838e+01"
"2272","+4.997511090e+01"
"2306","+3.969640767e+01"
"2372","+2.222047963e+01"
"2379","+1.481836788e+01"
"2674","+9.855742940e+00"
"140693","+6.308021663e+00"
"354356","+3.978996021e+00"
"541844","+2.510575491e+00"
"704175","+1.584867561e+00"
"881884","+9.991506560e-01"
"1115221","+6.308408547e-01"
"1456077","+3.980792784e-01"
"1988781","+2.511522249e-01"
"2833849","+1.584333994e-01"
"3738762","+9.999332370e-02"
"4750253","+6.309435832e-02"
"5989316","+3.979878976e-02"
"7458846","+2.511770913e-02"
"9300309","+1.584519427e-02"
