"x","y"
"1","+2.414866509e+09"
"2","+4.655138858e+08"
"137","+2.964423642e+08"
"223","+2.274718692e+08"
"309","+1.402024216e+08"
"388","+8.272636568e+07"
"467","+5.983953982e+07"
"569","+3.547543517e+07"
"689","+2.456269454e+07"
"854","+1.467164316e+07"
"952","+9.458350878e+06"
"1001","+6.169511308e+06"
"1235","+3.300862663e+06"
"1333","+1.485349167e+06"
"1504","+8.804896211e+05"
"1656","+5.755499209e+05"
"1687","+3.642215889e+05"
"1796","+2.144366689e+05"
"1922","+1.434543991e+05"
"2020","+8.524629804e+04"
"2134","+5.732179937e+04"
"2181","+3.911118547e+04"
"2301","+1.668091292e+04"
"2389","+1.560925155e+04"
"2551","+9.458162376e+03"
"2680","+6.147292322e+03"
"2710","+3.886878201e+03"
"2881","+2.106347700e+03"
"2916","+1.555975722e+03"
"3040","+7.756001235e+02"
"3224","+5.846815065e+02"
"3344","+3.391128603e+02"
"3445","+2.291999722e+02"
"3477","+1.562026987e+02"
"3635","+9.752772851e+01"
"3783","+6.099974102e+01"
"3895","+3.794890439e+01"
"3971","+2.382072096e+01"
"4169","+1.560408334e+01"
"4498","+9.952827631e+00"
"12953","+6.287380441e+00"
"15813","+3.960409969e+00"
"18529","+2.499685439e+00"
"20907","+1.576465361e+00"
"23097","+9.834597167e-01"
"25046","+6.296006607e-01"
"26993","+3.977137975e-01"
"28526","+2.464570191e-01"
"30089","+1.577465007e-01"
"31459","+9.998664151e-02"
"32538","+6.287483497e-02"
"33516","+3.976674847e-02"
"34469","+2.505836081e-02"
"35640","+1.580779166e-02"
"36697","+9.974955358e-03"
"37897","+6.157507771e-03"
"38760","+3.971292024e-03"
"39825","+2.499701636e-03"
"40916","+1.476909438e-03"
"42127","+9.882900490e-04"
"43352","+6.278406130e-04"
"44384","+3.949533320e-04"
"45282","+2.486191342e-04"
"46454","+1.569592192e-04"
"47745","+9.979574065e-05"
"48765","+6.248773968e-05"
"49604","+3.904659286e-05"
"50380","+2.357934909e-05"
"51037","+1.573174495e-05"
"51903","+9.877345008e-06"
"52704","+6.299591746e-06"
"53650","+3.937669590e-06"
"54648","+2.457546998e-06"
"55505","+1.528810230e-06"
"56220","+9.416622788e-07"
"56785","+6.117246016e-07"
"57301","+3.731029778e-07"
"57965","+2.121345801e-07"
"58578","+1.517720989e-07"
"59148","+9.879920526e-08"
"59876","+6.237138450e-08"
"60557","+3.664894166e-08"
"61157","+2.509278829e-08"
"61692","+1.575097031e-08"
"62043","+9.322832284e-09"
