"x","y"
"1","+7.035390992e+01"
"11","+5.404889727e+01"
"19","+2.623461179e+01"
"104","+2.224842501e+01"
"262","+1.509928640e+01"
"383","+7.857771758e+00"
"648","+3.997814660e+00"
"744","+3.530857527e+00"
"969","+2.351832311e+00"
"1284","+8.589087220e-01"
"1617","+4.975332128e-01"
"1658","+3.415831774e-01"
"1867","+1.917421140e-01"
"1970","+1.537836932e-01"
"2312","+3.481985977e-02"
"2691","+1.852080536e-02"
"2769","+1.241225530e-02"
"2894","+8.930722601e-03"
"2994","+2.727538378e-03"
"3344","+1.328941225e-03"
"3750","+9.342572606e-04"
"3774","+5.257304422e-04"
"3905","+2.922475200e-04"
"4158","+1.215995658e-04"
"4400","+6.680318079e-05"
"4493","+5.776109373e-05"
"4509","+3.096475814e-05"
"4775","+2.343715071e-05"
"5056","+1.437225784e-05"
"5106","+9.697273299e-06"
"5391","+3.604444252e-06"
"5410","+2.312691059e-06"
"5761","+8.329387811e-07"
"5867","+5.346459275e-07"
"6248","+3.659094787e-07"
"6421","+1.284051407e-07"
"6822","+9.812218593e-08"
"7044","+4.751500171e-08"
"7058","+3.649668656e-08"
"7310","+1.709794617e-08"
"7410","+1.065236432e-08"
"7571","+6.772374661e-09"
