"x","y"
"1","+1.424116573e+06"
"2","+1.741902868e+05"
"137","+1.548957351e+05"
"213","+9.872727972e+04"
"259","+4.536994988e+04"
"278","+3.039561887e+04"
"340","+2.239685131e+04"
"386","+1.322799832e+04"
"464","+9.569502994e+03"
"513","+2.827657697e+03"
"671","+2.098402041e+03"
"758","+1.583133700e+03"
"882","+9.242088487e+02"
"941","+6.060858841e+02"
"1210","+3.347635865e+02"
"1459","+2.500413446e+02"
"1891","+1.556426347e+02"
"5372","+9.997216224e+01"
"43081","+6.295607188e+01"
"43525","+3.844616667e+01"
"43800","+2.419065163e+01"
"43938","+1.385872181e+01"
"44067","+9.958882030e+00"
"44331","+6.206855885e+00"
"44569","+3.848173721e+00"
"44750","+2.443129640e+00"
"44991","+1.510835606e+00"
"45178","+9.598261614e-01"
"45428","+5.702177355e-01"
"45648","+3.947560162e-01"
"45802","+2.465792742e-01"
"46008","+1.321140738e-01"
"46427","+9.661318537e-02"
"46738","+6.216522280e-02"
"47453","+3.828400073e-02"
"50635","+2.504634967e-02"
"52226","+1.504183314e-02"
"52813","+9.486670834e-03"
"53197","+5.779254186e-03"
"53436","+3.978143784e-03"
"53780","+2.427861050e-03"
"53989","+1.558000088e-03"
"54287","+9.132350070e-04"
"54479","+6.237775918e-04"
"54729","+3.959565986e-04"
"54975","+2.408941866e-04"
"55177","+1.545821608e-04"
"55401","+8.981867597e-05"
"55420","+6.241515163e-05"
"55694","+3.556511291e-05"
"55751","+2.458610239e-05"
"56039","+1.445150582e-05"
"56118","+9.425508928e-06"
"56303","+6.304441875e-06"
"56479","+3.725979646e-06"
"56619","+1.691347641e-06"
"56839","+1.581397271e-06"
"56922","+9.596825876e-07"
"57038","+6.295222761e-07"
"57208","+3.613666877e-07"
"57475","+2.400260470e-07"
"57550","+1.438205572e-07"
"57668","+8.164005294e-08"
"57807","+5.919797985e-08"
"57906","+3.597765641e-08"
"58130","+2.503181662e-08"
"58194","+1.567153163e-08"
"58419","+9.746685237e-09"
