"x","y"
"1","+2.614533608e+01"
"7","+1.976104604e+01"
"24","+5.184773740e+00"
"114","+3.943893919e+00"
"145","+2.489155354e+00"
"195","+1.184555527e+00"
"240","+8.182393392e-01"
"307","+6.045214162e-01"
"325","+3.746533123e-01"
"327","+2.291307444e-01"
"379","+1.272802669e-01"
"386","+4.404500613e-02"
"409","+1.703445461e-02"
"416","+9.933122474e-03"
"491","+2.718047077e-03"
"525","+3.315239297e-04"
"567","+1.408869466e-04"
"580","+2.903660203e-05"
"843","+2.371214248e-05"
"880","+4.005243454e-06"
"952","+1.371308201e-06"
"1450","+8.362966923e-07"
"1570","+6.306985370e-07"
"1615","+3.782283216e-07"
"1918","+2.403256758e-07"
"2258","+2.178603609e-08"
"2795","+1.294841923e-08"
"3217","+9.115694866e-09"
