"x","y"
"1","+1.542350399e+01"
"22","+9.704134677e+00"
"29","+5.830033428e+00"
"110","+3.660762576e+00"
"171","+1.958772337e+00"
"348","+1.458679123e+00"
"840","+7.045434563e-01"
"890","+6.021495708e-01"
"1325","+1.119794515e-01"
"1700","+6.608609327e-02"
"2576","+5.420688538e-02"
"3169","+3.429363476e-02"
"3619","+2.225124640e-02"
"4254","+1.555356752e-02"
"4471","+8.524084460e-03"
"5453","+4.627757701e-03"
"5576","+3.949344843e-03"
"7498","+1.596050334e-03"
"7998","+1.354992261e-03"
"8674","+8.835366423e-04"
"8997","+5.942318399e-04"
"9197","+3.964062082e-04"
"10492","+2.052265775e-04"
"10764","+1.475815828e-04"
"11410","+7.407344056e-05"
"12627","+4.606568933e-05"
"12877","+3.201797903e-05"
"13728","+2.500764819e-05"
"14706","+1.512790293e-05"
"15520","+9.158928229e-06"
"16812","+2.968350305e-06"
"17012","+1.784767608e-06"
"17287","+1.427171210e-06"
"18905","+9.297815851e-07"
"20004","+4.640832572e-07"
"20154","+3.504471238e-07"
"21267","+1.938633822e-07"
"22085","+1.510821406e-07"
"23506","+5.522023727e-08"
"23833","+3.904053258e-08"
"24576","+2.077335282e-08"
"24924","+1.334811017e-08"
"25316","+6.626212468e-09"
