"x","y"
"1","+1.027710686e+07"
"2","+3.518303172e+05"
"7","+1.539829512e+05"
"9","+4.217943847e+04"
"24","+9.828939378e+02"
"115","+1.913406390e+02"
"126","+3.525085878e+01"
"1096","+2.424620970e+01"
"1173","+1.547445273e+01"
"1244","+8.532161512e+00"
"1262","+6.246006781e+00"
"1286","+3.670683326e+00"
"1346","+8.789375698e-01"
"1409","+4.818558400e-01"
"1423","+3.159204728e-01"
"1429","+2.346095780e-01"
"1471","+1.194140982e-01"
"1563","+7.017415979e-02"
"1573","+5.841618824e-02"
"1620","+3.697106819e-02"
"1639","+2.297633132e-02"
"1642","+1.489203912e-02"
"1694","+9.975624066e-03"
"1719","+4.608421145e-03"
"1750","+3.566134631e-03"
"1782","+2.287953690e-03"
"1809","+1.297939598e-03"
"1818","+6.849771855e-04"
"1833","+4.684390496e-04"
"1847","+2.939928161e-04"
"1907","+1.282586765e-04"
"1920","+4.645743837e-05"
"1924","+3.276950380e-05"
"1932","+2.008170073e-05"
"1950","+9.149998633e-06"
"2026","+2.895372106e-06"
"2035","+7.020487658e-07"
"2090","+1.655104569e-07"
"2131","+8.031297227e-08"
"2147","+5.176745788e-08"
"2181","+2.148408385e-08"
"2198","+6.167297784e-09"
