"x","y"
"1","+1.159985640e+02"
"3","+9.462228006e+01"
"11","+5.256906399e+01"
"19","+3.616682403e+01"
"20","+2.363347283e+01"
"33","+1.296766927e+01"
"57","+7.453973075e+00"
"62","+3.646123948e+00"
"95","+1.594698257e+00"
"96","+1.391753263e+00"
"111","+7.287068063e-01"
"114","+1.483582302e-01"
"122","+4.105205310e-02"
"185","+2.714232792e-02"
"191","+6.994455785e-03"
"192","+5.132009159e-03"
"235","+2.649600492e-03"
"241","+4.960259908e-04"
"303","+2.671291111e-04"
"324","+2.222110863e-04"
"332","+1.283898810e-04"
"334","+2.822814831e-05"
"393","+1.712169079e-05"
"411","+4.260021754e-06"
"469","+3.882659229e-06"
"475","+2.492093444e-06"
"489","+5.732187844e-07"
"559","+3.238085498e-07"
"581","+1.100665656e-07"
"585","+8.181952182e-08"
"597","+4.807377252e-08"
"649","+2.540173227e-08"
"653","+6.038106903e-09"
