"x","y"
"1","+8.346463315e+01"
"43","+1.462549573e+01"
"65","+8.168063944e+00"
"9616","+5.198083864e+00"
"9639","+3.755023788e+00"
"9681","+5.727999025e-01"
"9702","+3.368369054e-01"
"9744","+5.077680876e-02"
"9786","+3.017796622e-02"
"9807","+2.343132036e-02"
"9849","+1.446627013e-02"
"9891","+3.804281962e-03"
"10017","+1.743978402e-03"
"10038","+9.108699690e-04"
"10164","+4.703731013e-04"
"10188","+3.810569235e-04"
"10251","+2.455178885e-04"
"10293","+1.563410530e-04"
"10335","+9.291653178e-05"
"10377","+5.083924384e-05"
"10482","+3.836764704e-05"
"11028","+1.742767576e-05"
"11051","+6.344945906e-06"
"11072","+3.663019864e-06"
"11140","+2.202072540e-06"
"11581","+1.496357726e-06"
"11603","+7.955291927e-07"
"11645","+6.240376749e-07"
"11981","+3.848664818e-07"
"12002","+2.488124125e-07"
"12107","+1.546341046e-07"
"12510","+9.873533813e-08"
"12999","+6.252970053e-08"
"13740","+3.466887577e-08"
"14747","+2.483533379e-08"
"14937","+1.557739182e-08"
"15579","+9.861665262e-09"
