"x","y"
"1","+1.468835926e+02"
"11","+8.904084798e+01"
"62","+5.530830950e+01"
"83","+3.300773594e+01"
"123","+2.460968780e+01"
"177","+1.584268876e+01"
"193","+8.716372535e+00"
"239","+5.954426725e+00"
"540","+3.948745627e+00"
"2669","+2.065399509e+00"
"11420","+1.206820161e+00"
"11514","+9.966840265e-01"
"32713","+3.859987081e-01"
"32728","+9.721411329e-03"
"32831","+4.129208480e-05"
"32913","+3.483773941e-05"
"32987","+1.025953335e-05"
"33004","+8.698036979e-06"
"33054","+3.689167360e-06"
"33178","+3.803813637e-07"
"102481","+2.334893892e-07"
"102966","+1.412997577e-07"
"103110","+8.518813521e-08"
"103543","+3.435857732e-08"
"103971","+1.262036875e-08"
"104203","+6.920387818e-09"
