"x","y"
"1","+8.151447872e+01"
"25","+4.204266351e+01"
"31","+2.713861739e+01"
"50","+2.325067620e+01"
"82","+1.558173099e+01"
"165","+9.955140379e+00"
"172","+5.483591109e+00"
"191","+1.820157621e+00"
"248","+1.307164486e+00"
"348","+9.857108627e-01"
"533","+6.282259469e-01"
"585","+2.913033576e-01"
"655","+2.452561277e-01"
"1362","+1.317482986e-01"
"1452","+8.851167900e-02"
"1508","+3.184260285e-02"
"1887","+2.423176782e-02"
"3060","+1.262229499e-02"
"3450","+5.629964210e-03"
"5024","+3.583114737e-03"
"9250","+1.507448425e-03"
"17837","+6.827137491e-04"
"19716","+2.689262735e-04"
"20514","+2.023460761e-04"
"25252","+8.391051989e-05"
"26571","+4.619634342e-05"
"44920","+3.735305501e-05"
"71774","+1.254249423e-05"
"93277","+6.244653378e-06"
"124529","+2.395379511e-06"
"199745","+1.336332730e-06"
"274859","+9.464426967e-07"
"322442","+6.060930673e-07"
"421381","+3.786071829e-07"
