"x","y"
"1","+3.137064062e+01"
"24","+2.208229121e+01"
"80","+1.407251962e+01"
"238","+9.998149355e+00"
"1000","+5.519460580e+00"
"1410","+3.501895912e+00"
"1506","+1.522020378e+00"
"1791","+9.999180520e-01"
"12707","+1.876703117e-01"
"12736","+1.558793239e-01"
"12807","+5.637407633e-02"
"12846","+3.532528291e-02"
"12853","+9.588301815e-03"
"12910","+3.952993296e-03"
"12912","+1.186123212e-03"
"12951","+4.864484684e-04"
"13024","+1.273476365e-04"
"13048","+9.506867548e-05"
"13088","+8.791763690e-06"
"13104","+6.234526140e-06"
"13134","+1.200305448e-06"
"13164","+9.581143274e-07"
"13203","+5.368256950e-07"
"13257","+2.024146823e-07"
"13268","+9.319435890e-08"
"13276","+4.751346694e-08"
"13300","+2.867069782e-08"
"13340","+2.061599957e-08"
"13363","+1.548374939e-08"
"13384","+2.697689183e-09"
