"x","y"
"1","+3.366425214e+03"
"2","+2.294791806e+03"
"80","+1.511874458e+03"
"127","+9.836630931e+02"
"176","+5.817955239e+02"
"418","+3.836577839e+02"
"644","+2.376172778e+02"
"824","+1.469375832e+02"
"1199","+9.193415568e+01"
"1389","+5.160530665e+01"
"1703","+3.810802667e+01"
"2110","+2.429721785e+01"
"2602","+1.484870459e+01"
"34006","+9.917560868e+00"
"37189","+6.278255378e+00"
"57917","+3.372816844e+00"
"61241","+2.474863705e+00"
"102702","+1.418770017e+00"
"153948","+9.699890229e-01"
"156113","+5.159448349e-01"
"157490","+3.869575802e-01"
"159036","+2.378892518e-01"
"160427","+1.477130382e-01"
"163371","+9.852550329e-02"
"168456","+5.511522705e-02"
"169824","+3.556647524e-02"
"171921","+2.088264533e-02"
"173174","+2.694399655e-07"
"174742","+2.044964162e-07"
"175141","+1.541358046e-07"
"175518","+4.783910867e-08"
"176156","+2.447059444e-08"
"176394","+8.118377082e-09"
