"x","y"
"1","+8.611121165e+01"
"5","+3.239803044e+01"
"8","+2.385504211e+01"
"30","+1.166201539e+01"
"234","+3.164173516e+00"
"320","+1.163697517e+00"
"487","+8.250910244e-01"
"499","+4.032017442e-01"
"514","+3.892483984e-01"
"1976","+1.647839052e-01"
"1992","+1.460733327e-01"
"2001","+4.106517210e-02"
"2025","+3.969015588e-02"
"3512","+2.224672942e-02"
"3515","+2.110616765e-03"
"3551","+1.508665828e-03"
"8176","+4.462904265e-04"
"8181","+1.711255857e-04"
"8184","+3.229072158e-05"
"8209","+2.383946538e-05"
"8218","+1.562419650e-05"
"8232","+9.839977700e-06"
"8241","+5.140171744e-06"
"8244","+2.127610081e-06"
"8289","+9.628865172e-07"
"20216","+6.754883231e-08"
"20364","+4.918456398e-08"
"20701","+2.776182129e-08"
"20737","+1.402042926e-10"
