"x","y"
"1","+9.341786479e+02"
"2","+1.256379331e+02"
"18","+7.317025464e+01"
"121","+4.513436994e+01"
"161","+3.750859315e+01"
"218","+1.053569140e+01"
"689","+9.533246351e+00"
"1387","+5.301433520e+00"
"2246","+3.428263731e+00"
"3412","+2.308897772e+00"
"6028","+9.116056409e-01"
"11508","+6.149482027e-01"
"12340","+3.796604921e-01"
"17703","+2.012551826e-01"
"26506","+1.540735266e-01"
"29884","+9.622552806e-02"
"31161","+6.272654235e-02"
"42866","+3.468041581e-02"
"60416","+2.441190053e-02"
"73839","+1.236743695e-02"
"91220","+9.290593210e-03"
"115798","+6.117489858e-03"
"120970","+3.695855280e-03"
"140820","+2.220631276e-03"
"148027","+1.457272745e-03"
"166358","+8.743191823e-04"
