"x","y"
"1","+1.240686796e+02"
"19","+9.855658965e+01"
"23","+5.923173323e+01"
"25","+2.872963485e+01"
"26","+1.641579549e+01"
"27","+2.863953321e+00"
"28","+6.251626854e-01"
"38","+2.920914732e-01"
"81","+2.459986661e-01"
"85","+1.437601049e-01"
"86","+9.207871877e-02"
"112","+5.996273325e-02"
"125","+3.546103665e-02"
"129","+1.696568029e-02"
"130","+1.116256604e-02"
"132","+8.066239553e-03"
"137","+5.842868057e-03"
"139","+3.002966996e-03"
"146","+1.783501639e-03"
"147","+1.376679196e-03"
"148","+8.982311361e-04"
"149","+4.817377270e-04"
"152","+1.367155663e-04"
"157","+9.510088290e-06"
"163","+3.783713382e-06"
"167","+6.316429335e-07"
"171","+4.422285542e-07"
"173","+4.992500635e-08"
"177","+3.863424070e-08"
"179","+2.272517463e-08"
"181","+7.434650229e-09"
