"x","y"
"1","+3.593998754e+10"
"21","+1.593854709e+10"
"25","+1.367281744e+10"
"36","+9.545373241e+09"
"50","+6.301687172e+09"
"55","+3.656713497e+09"
"92","+2.050080519e+09"
"105","+1.581945120e+09"
"109","+9.769707919e+08"
"111","+5.588234433e+08"
"134","+3.147775478e+08"
"158","+2.166070153e+08"
"168","+1.479764486e+08"
"207","+8.262958656e+07"
"219","+5.887084433e+07"
"251","+2.940013812e+07"
"275","+2.262447292e+07"
"303","+1.127008716e+07"
"342","+8.711275937e+06"
"391","+6.081774666e+06"
"492","+3.504722536e+06"
"565","+2.131832816e+06"
"716","+1.250889537e+06"
"781","+9.941045719e+05"
"1336","+5.562592783e+05"
"1792","+3.300782997e+05"
"2035","+2.026847728e+05"
"2213","+1.418813072e+05"
"2689","+9.665419545e+04"
"2892","+5.735640905e+04"
"3271","+3.664530105e+04"
"5319","+2.454376406e+04"
"6128","+1.503619465e+04"
"7157","+9.971541370e+03"
"8961","+4.734117200e+03"
"10294","+3.261662064e+03"
"11036","+2.336580619e+03"
"15400","+1.513547219e+03"
"21410","+9.907421107e+02"
"38154","+6.241216098e+02"
"47754","+3.510756013e+02"
"58485","+8.615715027e+01"
"60074","+5.978458879e+01"
"77653","+3.933008551e+01"
"84642","+2.443878702e+01"
"145677","+1.576850325e+01"
"303516","+9.479406124e+00"
"314410","+6.212021053e+00"
"462080","+3.387990027e+00"
"590958","+2.283504224e+00"
"805096","+1.554612331e+00"
