"x","y"
"1","+4.356445281e+04"
"2","+6.592443332e+03"
"10","+9.702473250e+02"
"43","+1.693234060e+01"
"76","+3.410532678e+00"
"113","+2.206108926e+00"
"394","+1.340278640e+00"
"12725","+8.402098126e-01"
"21745","+5.131336725e-01"
"22404","+3.878859315e-01"
"23384","+2.456779667e-01"
"40194","+6.896569721e-02"
"40763","+3.981836292e-02"
"40906","+8.949553827e-03"
"42350","+3.387071441e-03"
"42996","+1.595283134e-03"
"43253","+1.242950843e-03"
"43257","+7.536436636e-04"
"43571","+4.735904524e-04"
"43728","+3.374209985e-04"
"43795","+2.071754754e-04"
"43991","+1.268351579e-04"
"44005","+8.856731655e-05"
"44016","+5.426112301e-05"
"44310","+1.274888284e-05"
"44635","+4.571537438e-06"
"44790","+3.503882027e-06"
"45016","+2.431132952e-06"
"45017","+1.150751389e-06"
"45268","+9.129904992e-07"
"45344","+4.972616079e-07"
"45350","+3.268088378e-07"
"45389","+1.137227006e-07"
"45709","+9.126635092e-08"
"45763","+6.294268040e-08"
"46027","+2.641456653e-08"
"46048","+1.785656600e-08"
"46240","+1.327356181e-08"
"46298","+6.864395274e-09"
