"x","y"
"1","+1.734083858e+03"
"2","+3.805507771e+02"
"32","+2.288430931e+02"
"55","+1.551125669e+02"
"188","+9.967911890e+01"
"718","+5.696482948e+01"
"864","+3.918746587e+01"
"5620","+1.707896226e+01"
"5659","+1.407777203e+01"
"5859","+9.914348013e+00"
"6278","+6.245193519e+00"
"15174","+3.732977207e+00"
"37085","+2.332081880e+00"
"953100","+1.435515427e+00"
"2126316","+9.999744502e-01"
"4060312","+5.255256447e-01"
"4060595","+3.465298238e-01"
"4060735","+1.688831945e-01"
"4060787","+1.459475058e-01"
"4060949","+8.848282888e-02"
"4061081","+5.735737110e-02"
"4061326","+3.747491511e-02"
"4061487","+2.294958385e-02"
"4061846","+1.217401046e-02"
"4062051","+6.642747025e-03"
"4062190","+5.774930387e-03"
"4062293","+3.377691064e-03"
"4062433","+2.002498708e-03"
"4062589","+1.568642218e-03"
"4062800","+8.627893194e-04"
"4062893","+5.974760033e-04"
"4062987","+3.790701327e-04"
"4063104","+1.227373267e-04"
"4063332","+8.702887355e-05"
"4063558","+5.797026454e-05"
"4063677","+1.589068039e-05"
"4063957","+8.298138511e-06"
"4064208","+5.903549763e-06"
"4064438","+3.569946017e-06"
"4064703","+2.444672646e-06"
"4064751","+1.463348411e-06"
"4064840","+7.618706235e-07"
"4064995","+5.399568153e-07"
"4065275","+2.412708682e-07"
"4065566","+1.180635962e-07"
"4065571","+9.910121435e-08"
"4065736","+6.122009211e-08"
"4065954","+1.311022402e-08"
"4066381","+9.731053296e-09"
