"x","y"
"1","+6.825364353e+03"
"8","+4.358007857e+03"
"15","+8.952302006e+02"
"33","+2.362374628e+02"
"64","+1.296153536e+02"
"76","+7.871937472e+01"
"82","+3.662776006e+01"
"88","+8.926437838e+00"
"94","+3.712820033e+00"
"180","+2.492248433e+00"
"223","+1.500033136e+00"
"235","+8.511150485e-01"
"247","+5.520967072e-01"
"255","+3.597372377e-01"
"262","+2.284705969e-01"
"281","+1.205041589e-01"
"287","+8.399872693e-02"
"293","+4.375388545e-02"
"299","+2.517583267e-02"
"305","+1.209511382e-02"
"311","+4.961011271e-03"
"317","+1.949854042e-03"
"323","+1.158204584e-03"
"329","+6.601609005e-04"
"335","+5.453223717e-05"
"341","+2.925071561e-05"
"347","+1.469231918e-07"
"353","+6.674987674e-09"
