"x","y"
"1","+1.968394401e+01"
"10","+8.882183699e+00"
"21","+4.065386253e+00"
"638","+3.456582131e+00"
"677","+2.293088306e+00"
"1654","+9.603831148e-01"
"1691","+1.747859261e-01"
"1772","+3.225584435e-02"
"1803","+7.830052888e-03"
"1839","+1.091214007e-03"
"1901","+6.392524867e-04"
"1919","+4.777950289e-05"
"1988","+1.973053406e-05"
"1990","+1.000125962e-06"
"2077","+8.932878472e-07"
"2106","+4.438410315e-07"
"2123","+2.540123205e-07"
"2140","+1.066987352e-07"
"2165","+4.278467713e-08"
"2166","+1.147532203e-08"
"2201","+4.333855941e-09"
