"x","y"
"1","+8.465077905e+01"
"5","+5.583147611e+01"
"40","+3.455152270e+01"
"41","+1.520533407e+01"
"632","+8.793565954e+00"
"755","+6.198433052e+00"
"895","+3.555250446e+00"
"1141","+2.437370836e+00"
"1405","+1.363535416e+00"
"1899","+9.530907601e-01"
"7463","+5.893630841e-01"
"7632","+3.673019502e-01"
"8050","+2.501416586e-01"
"9441","+1.583377136e-01"
"17277","+9.053817326e-02"
"17430","+5.503503467e-02"
"17755","+3.327581689e-02"
"17967","+2.114694958e-02"
"18238","+1.423584812e-02"
"18302","+7.374469759e-03"
"18440","+6.132413016e-03"
"18772","+3.588264014e-03"
"18792","+2.101414608e-03"
"19016","+1.339619600e-03"
"19185","+9.471089201e-04"
"19289","+6.051214341e-04"
"19658","+3.322241063e-04"
"19798","+1.652023325e-04"
"19815","+1.233797854e-04"
"19944","+9.372600130e-05"
"20119","+4.235733644e-05"
"20146","+3.616104402e-05"
"20389","+1.157892194e-05"
"21070","+6.845888151e-06"
"21394","+6.227471260e-06"
"21421","+3.818323478e-06"
"21733","+2.480101841e-06"
"21956","+4.295715144e-07"
"22403","+2.300790243e-07"
"22740","+6.808159014e-08"
"23020","+5.753412324e-08"
"23080","+1.702045438e-08"
"23526","+1.385012638e-08"
"23674","+8.735639767e-09"
"23696","+3.092964107e-09"
