"x","y"
"1","+9.936837791e+01"
"7","+2.833899707e+01"
"14","+8.407031213e+00"
"16","+3.475242053e+00"
"120","+1.482373713e+00"
"128","+5.782560754e-01"
"139","+2.434015347e-01"
"165","+1.018608498e-01"
"183","+8.613823892e-02"
"201","+4.887193168e-02"
"206","+3.514844744e-02"
"1123","+8.027625937e-03"
"1137","+1.834437972e-03"
"1187","+1.133575346e-03"
"1206","+8.225299221e-04"
"1216","+2.310764458e-04"
"1248","+1.490357064e-04"
"1254","+7.861175146e-05"
"1276","+1.648369256e-05"
"1302","+2.708164835e-06"
"1335","+1.917127740e-06"
"1338","+1.843307871e-07"
"1434","+3.028365825e-08"
"1436","+3.937387305e-09"
