"x","y"
"1","+1.892834610e+05"
"2","+6.828596244e+04"
"3","+4.458831255e+04"
"13","+2.652674418e+04"
"18","+9.650145906e+03"
"26","+2.944598117e+01"
"129","+2.388590661e+01"
"146","+1.448807596e+01"
"185","+9.429975117e+00"
"215","+6.172208508e+00"
"313","+2.420692692e+00"
"368","+8.217435336e-01"
"439","+2.428430227e-01"
"575","+1.102312149e-01"
"580","+3.823567565e-02"
"649","+2.400169364e-02"
"714","+1.503029914e-02"
"749","+9.099278046e-03"
"754","+4.537545706e-03"
"771","+3.396212033e-03"
"811","+2.504480899e-03"
"820","+1.474287443e-03"
"858","+5.027298818e-04"
"934","+2.669972836e-04"
"1009","+1.472648274e-04"
"1019","+2.869171132e-05"
"1206","+1.844356688e-05"
"1216","+1.092235740e-05"
"1253","+9.127881690e-06"
"1305","+5.549824447e-06"
"1311","+1.763532804e-06"
"1402","+1.120296726e-06"
"1413","+8.480965832e-07"
"1417","+5.581783711e-07"
"1425","+3.877318662e-07"
"1438","+1.073170530e-07"
"1504","+7.610393737e-08"
"1572","+5.993821972e-08"
"1653","+3.886338362e-08"
"1768","+2.086288120e-08"
"1785","+1.306408492e-08"
"1836","+5.858804997e-09"
