"x","y"
"1","+7.430952805e+02"
"2","+1.132039653e+02"
"91","+8.098361503e+01"
"175","+5.735792029e+01"
"277","+3.493410524e+01"
"372","+2.491102497e+01"
"544","+1.456556575e+01"
"629","+9.103504639e+00"
"826","+6.250241812e+00"
"887","+3.828339659e+00"
"1134","+2.028115952e+00"
"1204","+1.466901084e+00"
"1294","+8.752119586e-01"
"1430","+5.582076696e-01"
"1612","+3.088615504e-01"
"1710","+2.244584528e-01"
"1884","+1.370591696e-01"
"2149","+9.259811670e-02"
"2336","+5.397745715e-02"
"2710","+3.754190043e-02"
"3095","+2.490262454e-02"
"3423","+1.494074104e-02"
"3766","+9.591115398e-03"
"4812","+6.081681273e-03"
"5741","+3.919295454e-03"
"6826","+2.492791396e-03"
"8644","+1.568504294e-03"
"10224","+9.736484076e-04"
"11821","+6.193436713e-04"
"13220","+3.966407843e-04"
"15018","+2.507405723e-04"
"17621","+1.550253234e-04"
"20732","+9.845427194e-05"
"23613","+6.246397540e-05"
"25678","+3.940610966e-05"
"27453","+2.489345080e-05"
"28919","+1.569059425e-05"
"30156","+9.953093283e-06"
"33287","+6.302708783e-06"
"36726","+3.976402141e-06"
"40834","+2.505821854e-06"
"45914","+1.575596684e-06"
"50887","+9.988397522e-07"
"53543","+6.254155380e-07"
"55975","+3.939963165e-07"
"59192","+2.502364680e-07"
"62568","+1.583387075e-07"
"68132","+9.993210881e-08"
"73994","+6.271439190e-08"
"78897","+3.973678986e-08"
"83276","+2.508363650e-08"
"86620","+1.580305309e-08"
"89926","+9.987104477e-09"
