"x","y"
"1","+1.525179590e+05"
"2","+3.009183766e+03"
"20","+5.498374494e+02"
"84","+3.843750795e+02"
"367","+2.491657208e+02"
"666","+1.577174528e+02"
"787","+9.624486288e+01"
"828","+6.142943433e+01"
"891","+3.287719512e+01"
"929","+2.368831029e+01"
"943","+1.202339671e+01"
"960","+9.658543115e+00"
"1016","+5.881813509e+00"
"1122","+3.920510651e+00"
"1529","+2.364494196e+00"
"5831","+1.563028211e+00"
"13162","+9.999795972e-01"
"57618","+6.309481049e-01"
"101130","+3.970137061e-01"
"156498","+2.500496662e-01"
"228283","+1.584517809e-01"
"314316","+9.991049497e-02"
"429691","+6.296391119e-02"
"548977","+3.980651361e-02"
"691252","+2.508595491e-02"
"806548","+1.583028599e-02"
"945607","+9.963343893e-03"
"1088689","+6.308651462e-03"
"1215995","+3.976802942e-03"
"1332555","+2.510688786e-03"
"1550976","+1.576250116e-03"
"1683082","+9.948685801e-04"
"1870036","+6.286952898e-04"
"2012012","+3.977855196e-04"
"2181648","+2.510927065e-04"
"2504488","+1.584623607e-04"
"2767006","+9.998921041e-05"
"2972955","+6.309571472e-05"
"3680919","+3.959459991e-05"
"3855594","+2.511150740e-05"
"4049506","+1.584508345e-05"
"4226451","+9.998529322e-06"
"4362502","+6.307422495e-06"
"4686221","+3.979799317e-06"
"4880128","+2.509883643e-06"
