"x","y"
"1","+1.690193245e+01"
"9","+1.288970593e+01"
"11","+8.921101257e+00"
"67","+4.385744696e+00"
"327","+3.796052968e+00"
"331","+2.477543289e+00"
"757","+1.580392166e+00"
"3575","+9.233417383e-01"
"3669","+4.069541293e-01"
"3738","+1.034706077e-01"
"3913","+8.721837883e-02"
"3971","+3.108028754e-02"
"4042","+8.405833605e-03"
"4092","+4.408667448e-03"
"4094","+3.273319241e-05"
"4350","+4.003473308e-06"
"4566","+1.763577302e-06"
"4614","+1.314187699e-06"
"4631","+7.324250362e-07"
"4659","+2.831496388e-07"
"4662","+3.449655139e-08"
"4834","+7.259473023e-10"
"4846","+4.476419235e-12"
