"x","y"
"1","+1.287225114e+05"
"2","+2.720239907e+03"
"3","+2.287105936e+03"
"5","+5.345351980e+02"
"8","+1.808722939e+02"
"15","+3.696234830e+00"
"52","+2.002624927e+00"
"86","+3.835630933e-01"
"180","+1.881933468e-01"
"333","+1.338405569e-01"
"401","+9.531514297e-02"
"420","+5.061156381e-02"
"463","+3.681906693e-02"
"552","+1.490425508e-02"
"570","+7.379059090e-03"
"590","+2.550011268e-03"
"654","+7.753880191e-04"
"693","+5.134108160e-04"
"745","+2.268689176e-04"
"778","+1.534835798e-04"
"782","+8.738983999e-05"
"792","+5.489984662e-05"
"793","+3.235934223e-05"
"823","+1.867857736e-05"
"843","+1.345527294e-05"
"851","+1.236958447e-07"
"920","+3.742441024e-08"
"1040","+3.752253619e-09"
