"x","y"
"1","+2.388181488e+02"
"65","+1.468588156e+02"
"116","+9.889373501e+01"
"348","+6.306785520e+01"
"768","+3.926558087e+01"
"1181","+2.496652644e+01"
"1470","+1.573253928e+01"
"1717","+9.977745979e+00"
"1918","+6.198930319e+00"
"2145","+3.868144953e+00"
"2283","+2.377548728e+00"
"2365","+1.568290095e+00"
"2497","+7.999871316e-01"
"2509","+5.640954670e-01"
"2631","+2.092716169e-01"
"2708","+1.548088179e-01"
"2774","+7.806486969e-02"
"2822","+5.747541443e-02"
"2882","+3.963715048e-02"
"3042","+2.198219732e-02"
"3161","+1.570653159e-02"
"3586","+9.882945695e-03"
"3735","+5.230772953e-03"
"3868","+3.940220515e-03"
"4079","+2.457227147e-03"
"4661","+1.439817042e-03"
"5413","+8.623023407e-04"
"6375","+6.218899437e-04"
"8356","+3.980816620e-04"
"9450","+2.299397552e-04"
"10291","+9.086939326e-05"
"12160","+6.244064932e-05"
"15272","+2.262306065e-05"
"22862","+1.563629200e-05"
"25305","+8.167496880e-06"
"29201","+6.288732592e-06"
"37252","+3.885625176e-06"
"46819","+2.373343285e-06"
"46955","+1.452192883e-06"
"54615","+8.737173616e-07"
"68012","+4.686162498e-07"
"68730","+3.673967370e-07"
"74904","+2.511177328e-07"
"84368","+1.567603292e-07"
"89577","+3.549597949e-08"
"114611","+2.511537645e-08"
"149854","+1.565653207e-08"
"163588","+6.380858508e-09"
