"x","y"
"1","+2.503789144e+02"
"5","+1.338670983e+02"
"112","+9.994873920e+01"
"700","+5.660025063e+01"
"915","+2.381210616e+01"
"1737","+1.582586710e+01"
"2271","+8.931173650e+00"
"2917","+6.133270745e+00"
"3806","+3.841898544e+00"
"4817","+2.501222486e+00"
"5910","+1.541698267e+00"
"7546","+9.392334087e-01"
"9170","+6.008490719e-01"
"10465","+3.799114456e-01"
"12668","+2.387861893e-01"
"15422","+1.547342956e-01"
"18134","+9.689294863e-02"
"20083","+5.898238225e-02"
"22696","+3.965713927e-02"
"27031","+2.472388963e-02"
"29519","+1.564355756e-02"
"33323","+8.264930269e-03"
"36450","+6.185135358e-03"
"39001","+3.774924210e-03"
"50763","+2.307537843e-03"
"62265","+1.547053353e-03"
"82270","+9.523376581e-04"
"86459","+5.858835339e-04"
"92998","+3.403417500e-04"
"112577","+2.476259192e-04"
"136459","+1.230536193e-04"
"150916","+9.448731167e-05"
"168281","+5.672911925e-05"
"194118","+3.927067617e-05"
"230941","+2.342884638e-05"
"347438","+1.384770039e-05"
"437137","+8.847993989e-06"
"441459","+5.418305228e-06"
"484090","+3.049962473e-06"
"641599","+2.167511475e-06"
"872346","+1.474066728e-06"
"958051","+9.814845328e-07"
