"x","y"
"1","+7.785711075e+01"
"8","+2.755110199e+01"
"22","+2.153536682e+01"
"36","+2.692827993e+00"
"39","+2.250791388e+00"
"114","+8.185621986e-01"
"182","+5.739232847e-01"
"503","+3.842364540e-01"
"625","+2.489937461e-01"
"880","+1.534626908e-01"
"1222","+9.868300596e-02"
"1483","+5.784489048e-02"
"2045","+3.425014390e-02"
"2073","+2.484427977e-02"
"2669","+1.572200614e-02"
"3200","+7.644317632e-03"
"3279","+6.120550357e-03"
"3356","+3.733214241e-03"
"4092","+1.592923399e-03"
"4153","+1.219469499e-03"
"4183","+8.380196626e-04"
"4198","+5.052843304e-04"
"5229","+3.298270031e-04"
"5269","+2.298063971e-04"
"6823","+1.543949658e-04"
"7864","+9.135797928e-05"
"8999","+6.175516058e-05"
"9892","+3.962653205e-05"
"10098","+2.484269414e-05"
"11176","+1.553270609e-05"
"11615","+8.948847743e-06"
"17541","+6.153997880e-06"
"21018","+2.809087853e-06"
"21238","+2.194997990e-06"
"25795","+1.582129130e-06"
"27834","+9.896150459e-07"
"30670","+6.189337185e-07"
"40142","+3.910067008e-07"
"47807","+2.433023099e-07"
"56683","+1.581399403e-07"
"63470","+1.058545251e-09"
