"x","y"
"1","+7.870879033e+01"
"71","+6.273156890e+01"
"165","+3.978621131e+01"
"917","+2.508113555e+01"
"1319","+9.500664708e+00"
"1371","+4.925228351e-01"
"1463","+1.386008355e-01"
"1466","+5.788847547e-02"
"1477","+3.720464892e-02"
"1483","+1.516016952e-02"
"1489","+6.732771268e-03"
"1491","+3.494956053e-03"
"1495","+1.941415633e-03"
"1502","+6.752793887e-04"
"1503","+4.921321785e-04"
"1509","+7.874821330e-05"
"1511","+6.556308044e-06"
"1526","+4.049211853e-06"
"1528","+4.819451647e-07"
"1543","+3.818638135e-07"
"1544","+2.075831418e-07"
"1569","+1.399256533e-07"
"1583","+9.355699859e-08"
"1592","+6.042151313e-08"
"1597","+3.623969747e-08"
"1598","+2.078225236e-08"
"1599","+1.250011650e-08"
"1600","+6.218918713e-09"
