"x","y"
"1","+7.854863418e+02"
"6","+4.908600005e+02"
"8","+6.726671437e+01"
"73","+6.007440941e+01"
"443","+3.511398351e+01"
"455","+8.045726647e+00"
"467","+3.763913274e+00"
"488","+8.592046165e-01"
"499","+4.239817315e-01"
"527","+3.621078621e-01"
"529","+2.102882444e-01"
"536","+6.081813677e-02"
"574","+7.569038638e-03"
"685","+5.112075868e-03"
"695","+1.443755486e-03"
"720","+3.646457745e-04"
"769","+1.958046394e-04"
"771","+3.117760286e-05"
"844","+1.334952206e-05"
"850","+8.317465799e-06"
"867","+5.459291529e-06"
"871","+3.888183969e-06"
"873","+2.504228874e-06"
"910","+7.325551223e-07"
"932","+2.427269123e-07"
"941","+1.168058503e-07"
"1184","+9.070799933e-08"
"1208","+2.393746001e-08"
"1233","+4.814509680e-09"
