"x","y"
"1","+1.759738524e+01"
"2","+2.625887313e+00"
"35","+2.374428787e+00"
"49","+9.705994356e-01"
"67","+6.217538725e-01"
"81","+2.700930507e-01"
"94","+2.161810427e-01"
"110","+1.312296332e-01"
"121","+7.230489031e-02"
"134","+1.330450864e-02"
"180","+6.292844676e-03"
"368","+2.768162010e-03"
"414","+2.473632100e-03"
"471","+1.292048035e-03"
"563","+9.412892598e-04"
"624","+6.302277931e-04"
"668","+3.715964422e-04"
"688","+2.481060062e-04"
"725","+1.342264769e-04"
"801","+9.995086492e-05"
"855","+5.682529952e-05"
"877","+3.823608898e-05"
"919","+2.390646363e-05"
"937","+1.308245753e-05"
"1019","+9.365351616e-06"
"1064","+5.805563752e-06"
"1116","+3.389900925e-06"
"1223","+2.450188582e-06"
"1259","+1.413559133e-06"
"1311","+9.487013557e-07"
"1345","+5.534583210e-07"
"1383","+3.166430744e-07"
"1414","+1.263602414e-07"
"1470","+8.446269106e-08"
"1482","+3.938173165e-08"
"1531","+1.770671787e-08"
"1559","+1.319857290e-08"
"1611","+8.927052875e-09"
