"x","y"
"1","+3.268444279e+05"
"2","+2.152243351e+05"
"3","+1.336241480e+05"
"17","+7.162568734e+04"
"58","+5.077533028e+04"
"193","+1.942630923e+04"
"259","+1.536439682e+04"
"493","+6.708071683e+03"
"959","+6.100779803e+03"
"1259","+3.479925290e+03"
"1564","+1.404400380e+03"
"1873","+8.292558929e+02"
"2076","+4.050418586e+02"
"2371","+1.486083530e+02"
"2561","+7.151923096e+01"
"2646","+1.092534052e+01"
"2877","+7.513584561e+00"
"3761","+4.537947092e+00"
"4443","+3.856556981e+00"
"29438","+2.502566231e+00"
"210679","+1.506100380e+00"
"309483","+9.873068370e-01"
"338712","+5.225983481e-01"
"352243","+3.948067539e-01"
"355502","+2.348233571e-01"
"359062","+1.403531505e-01"
