"x","y"
"1","+1.228670116e+01"
"10","+9.247215743e+00"
"41","+6.159179026e+00"
"103","+3.739805535e+00"
"166","+2.337017951e+00"
"215","+1.093538730e+00"
"225","+7.419833212e-01"
"258","+5.335184572e-01"
"274","+3.023569098e-01"
"283","+2.033178464e-01"
"303","+1.477106914e-01"
"316","+8.425231123e-02"
"332","+4.139865852e-02"
"340","+3.239155009e-02"
"347","+2.483250773e-02"
"367","+1.429490693e-02"
"404","+8.391846160e-03"
"413","+6.259396360e-03"
"433","+1.459149749e-03"
"441","+8.084170495e-04"
"473","+2.629060816e-04"
"504","+2.476245920e-04"
"531","+7.394422305e-05"
"661","+2.686462445e-05"
"863","+2.451837589e-05"
"976","+1.332783722e-05"
"1383","+7.157758532e-06"
"1477","+6.203681195e-06"
"1613","+3.520022958e-06"
"1979","+1.809087223e-06"
"2058","+1.919080432e-07"
"2153","+1.408379973e-07"
"2179","+8.313260480e-08"
"2248","+1.236094249e-08"
"2615","+7.905654797e-09"
