"x","y"
"1","+1.240367020e+01"
"6","+8.857780563e+00"
"17","+4.909074413e+00"
"23","+2.224930978e+00"
"39","+1.332049145e+00"
"655","+2.955123923e-01"
"659","+7.926861024e-03"
"663","+4.474129674e-03"
"667","+3.694776388e-03"
"679","+9.209944584e-04"
"683","+4.814331169e-04"
"689","+2.925905273e-04"
"693","+2.036407598e-04"
"701","+1.529392026e-04"
"709","+8.571374579e-05"
"713","+3.762778306e-05"
"717","+5.061754942e-07"
"725","+1.784168040e-07"
"729","+5.926940494e-08"
"733","+1.126994786e-08"
"737","+8.247780237e-09"
