"x","y"
"1","+2.492027078e+07"
"43","+1.558639041e+07"
"46","+8.802583814e+06"
"48","+6.109067239e+06"
"117","+3.839585195e+06"
"121","+1.672333159e+06"
"122","+1.351542975e+06"
"123","+4.607697717e+05"
"124","+2.804488471e+05"
"125","+1.215384151e+05"
"132","+6.175677502e+04"
"136","+2.321442841e+04"
"142","+7.185729630e+03"
"146","+4.867836581e+02"
"157","+3.654401220e+02"
"163","+1.724485111e+02"
"165","+9.143128002e+01"
"166","+3.834224564e+01"
"171","+9.656901110e+00"
"175","+5.485520219e+00"
"182","+2.773082559e+00"
"189","+2.355600572e+00"
"338","+1.581548830e+00"
"393","+9.629541046e-01"
"444","+6.230269037e-01"
"502","+3.896088039e-01"
"542","+2.383295177e-01"
"574","+1.574428989e-01"
"636","+9.849786942e-02"
"656","+6.144327467e-02"
"692","+3.947031754e-02"
"710","+2.418400633e-02"
"723","+1.571854889e-02"
"733","+7.635538927e-03"
"734","+6.102496175e-03"
"751","+2.912779441e-03"
"752","+2.462328214e-03"
"763","+1.449469369e-03"
"771","+9.420010302e-04"
"789","+5.453000705e-04"
"794","+3.931468405e-04"
"808","+2.265372472e-04"
"819","+1.579941732e-04"
"831","+8.724191321e-05"
"841","+6.164597335e-05"
"851","+3.844721789e-05"
"867","+2.327687309e-05"
"874","+1.555701851e-05"
"884","+9.633366403e-06"
"897","+4.608566428e-06"
"899","+2.924531259e-06"
"915","+2.073481483e-06"
"933","+1.544143856e-06"
"944","+9.841475048e-07"
"947","+5.975018667e-07"
"958","+3.654391776e-07"
"963","+1.833558372e-07"
"972","+1.374492058e-07"
"980","+8.323524980e-08"
"986","+4.411413101e-08"
"990","+3.448224106e-08"
"995","+2.206093086e-08"
"1003","+1.413718564e-08"
"1013","+7.346784514e-09"
"1014","+5.873630471e-09"
