"x","y"
"1","+1.381653956e+02"
"2","+3.013653232e+01"
"55","+1.972650170e+01"
"117","+1.444475044e+01"
"228","+8.794734261e+00"
"464","+6.057861252e+00"
"785","+3.860104351e+00"
"1051","+2.436984311e+00"
"1364","+1.557717797e+00"
"1739","+9.775783807e-01"
"2122","+6.142266862e-01"
"2515","+3.924325985e-01"
"2767","+2.427009818e-01"
"3191","+1.430434283e-01"
"3762","+9.608091099e-02"
"4169","+5.905981807e-02"
"4470","+3.861319873e-02"
"5239","+2.496458711e-02"
"6432","+1.579404920e-02"
"28764","+9.834539738e-03"
"29245","+5.965427834e-03"
"29541","+3.647773172e-03"
"30211","+2.399540839e-03"
"30666","+1.552899294e-03"
"31606","+9.211139835e-04"
"32084","+6.130309434e-04"
"32683","+3.945866988e-04"
"33973","+2.490981633e-04"
"36771","+1.581613801e-04"
"110198","+8.849674101e-05"
"110417","+5.254242248e-05"
"111087","+3.888010050e-05"
"113169","+2.423732630e-05"
"116121","+1.478414952e-05"
"116715","+8.607534589e-06"
"117445","+5.757117082e-06"
"117938","+3.871503476e-06"
"118242","+2.473233252e-06"
"118896","+1.480022082e-06"
"119667","+9.110043078e-07"
"120785","+6.092126383e-07"
"122883","+3.719397584e-07"
"124153","+2.471547760e-07"
"126056","+1.482353349e-07"
"126705","+9.978671403e-08"
"128105","+5.607395712e-08"
"128725","+3.915311519e-08"
"129360","+2.402856210e-08"
"130501","+1.546906973e-08"
"131564","+9.864086478e-09"
