"x","y"
"1","+6.155545422e+01"
"3","+2.530788491e+01"
"5","+6.436833765e+00"
"596","+1.781162665e+00"
"1400","+8.181479808e-01"
"1565","+1.364621760e-01"
"1585","+9.749795800e-02"
"1624","+5.444479726e-03"
"1692","+2.634215539e-03"
"1708","+2.254400591e-03"
"1715","+1.081311560e-03"
"1761","+9.004436778e-04"
"1780","+4.634661989e-04"
"1785","+3.667382373e-04"
"1801","+1.406645489e-04"
"1818","+7.494429227e-05"
"1819","+2.359995108e-06"
"1888","+9.741505522e-07"
"1890","+1.505294875e-07"
"1983","+4.083833005e-08"
"2006","+3.699061324e-08"
"2040","+7.982606576e-09"
