"x","y"
"1","+3.528645766e+09"
"2","+3.871612635e+08"
"176","+2.463393130e+08"
"313","+1.524907192e+08"
"424","+9.452814605e+07"
"485","+6.195541206e+07"
"547","+3.689375424e+07"
"609","+2.481775762e+07"
"734","+1.461134167e+07"
"882","+8.212320912e+06"
"980","+5.992946587e+06"
"1098","+3.847551007e+06"
"1136","+1.797507392e+06"
"1188","+1.577165150e+06"
"1369","+8.959254056e+05"
"1461","+5.844262733e+05"
"1556","+2.959312930e+05"
"1602","+2.337952631e+05"
"1683","+1.417945149e+05"
"1801","+9.065042482e+04"
"1893","+5.985806746e+04"
"2029","+3.893184439e+04"
"2121","+1.807820047e+04"
"2220","+1.424791500e+04"
"2301","+9.952757093e+03"
"2403","+5.092078167e+03"
"2495","+3.846723327e+03"
"2566","+2.151068367e+03"
"2710","+1.263294201e+03"
"2854","+9.388823656e+02"
"2910","+6.064933727e+02"
"2995","+3.388637010e+02"
"3161","+2.248782889e+02"
"3262","+1.508945077e+02"
"3390","+8.672939549e+01"
"3469","+5.557181763e+01"
"3573","+3.069544022e+01"
"3632","+2.490329432e+01"
"3846","+1.529016122e+01"
"3963","+9.656963859e+00"
"4130","+5.616815498e+00"
"4296","+3.803966201e+00"
"4495","+2.477000278e+00"
"11137","+1.584221615e+00"
"14023","+9.910319244e-01"
"15834","+6.296963609e-01"
"17548","+3.892624124e-01"
"18817","+2.490838204e-01"
"19872","+1.583158456e-01"
"20936","+9.950199223e-02"
"21939","+6.285331098e-02"
"22715","+3.975524714e-02"
"23689","+2.478034991e-02"
"24628","+1.575369939e-02"
"25612","+9.929849082e-03"
"26419","+6.197945980e-03"
"27421","+3.903287780e-03"
"28368","+2.444159224e-03"
"29412","+1.548431305e-03"
"30490","+9.876783490e-04"
"31631","+6.175345040e-04"
"33395","+3.971604920e-04"
"34516","+2.493188184e-04"
"35928","+1.574006317e-04"
"37362","+9.938095477e-05"
"38670","+6.297772865e-05"
"39740","+3.925821295e-05"
"40479","+2.489291069e-05"
"41092","+1.551413979e-05"
"41842","+9.695336587e-06"
"43024","+5.897199827e-06"
"44136","+3.841272587e-06"
"44858","+2.388398173e-06"
"45636","+1.505758831e-06"
"46305","+9.969514849e-07"
"46973","+6.306331954e-07"
"47733","+3.761086589e-07"
"48384","+2.406524970e-07"
"49103","+1.505310081e-07"
"49608","+9.773017950e-08"
"49892","+6.219067927e-08"
"50345","+3.820079542e-08"
"51037","+2.348963335e-08"
"52061","+1.576202635e-08"
"52672","+9.855114058e-09"
