"x","y"
"1","+2.750517750e+01"
"4","+1.997377954e+01"
"6","+7.074317527e+00"
"78","+5.591518632e+00"
"386","+3.504483248e+00"
"1067","+1.461497020e+00"
"4497","+9.092486985e-01"
"4581","+5.123615735e-01"
"4673","+3.370423696e-01"
"31422","+2.377809090e-01"
"146668","+1.580331532e-01"
"222820","+9.274780118e-02"
"222905","+5.371957793e-02"
"222906","+3.914656524e-02"
"223576","+2.020612689e-02"
"223910","+1.559425893e-02"
"224570","+8.271645397e-03"
"224628","+4.482111026e-03"
"224909","+2.694392201e-03"
"225272","+2.204183424e-03"
"225502","+1.540427731e-03"
"225692","+8.836488857e-04"
"226048","+4.035794112e-04"
"226114","+2.900625383e-04"
"226154","+2.266938384e-04"
"226677","+1.052076183e-04"
"227013","+7.699725990e-05"
"227250","+4.520862481e-05"
"227422","+2.159193616e-05"
"227797","+1.532068300e-05"
"228143","+9.294424089e-06"
"228259","+5.676559880e-06"
"228554","+3.314826131e-06"
"228663","+2.034626235e-06"
"228954","+1.473372734e-06"
"229369","+8.073449891e-07"
"229489","+5.186236791e-07"
"229561","+3.635440606e-07"
"229973","+2.422329430e-07"
"230080","+1.490232648e-07"
"230267","+9.255397515e-08"
"230652","+6.107994466e-08"
"230721","+3.807998894e-08"
"231030","+1.948663453e-08"
"359637","+1.318508680e-08"
"681178","+8.820933317e-09"
