"x","y"
"1","+5.079977627e+02"
"65","+3.979848264e+02"
"174","+2.474603581e+02"
"191","+1.502344232e+02"
"257","+9.735136872e+01"
"360","+5.411920200e+01"
"478","+3.943813604e+01"
"603","+2.340321753e+01"
"620","+1.332801355e+01"
"707","+8.483855681e+00"
"947","+5.274232498e+00"
"1094","+3.755133444e+00"
"1554","+2.166264598e+00"
"2046","+1.394469568e+00"
"2655","+8.517051607e-01"
"3023","+5.465536797e-01"
"3276","+3.962938307e-01"
"5391","+2.239641249e-01"
"6376","+1.530647388e-01"
"8782","+9.385879907e-02"
"10635","+5.131366206e-02"
"12677","+3.091310034e-02"
"13700","+2.314820559e-02"
"17290","+1.462284455e-02"
"19362","+9.175006926e-03"
"25443","+6.016289179e-03"
"33250","+3.204097630e-03"
"42515","+2.487202964e-03"
"46235","+1.514484186e-03"
"59804","+9.724218984e-04"
"88534","+5.878865602e-04"
"113535","+3.639257480e-04"
"131875","+2.406152852e-04"
"217076","+1.564728307e-04"
"330267","+9.792766704e-05"
"453317","+4.910611025e-05"
"524489","+3.968134806e-05"
"613259","+2.491810596e-05"
"731470","+1.576382934e-05"
"843520","+9.422616017e-06"
"1220899","+6.045476766e-06"
"1558361","+3.928350992e-06"
"1975270","+2.461244662e-06"
