"x","y"
"1","+2.108210932e+06"
"4","+1.002221725e+06"
"5","+5.053192056e+05"
"18","+3.059444641e+05"
"21","+1.262322573e+04"
"22","+3.393652172e+03"
"56","+9.144272846e+02"
"75","+6.355634229e+01"
"82","+5.633817482e+01"
"101","+1.862647118e+01"
"477","+1.563673743e+01"
"525","+9.697464864e+00"
"533","+4.371392342e+00"
"537","+2.202837720e+00"
"561","+9.177586895e-01"
"592","+1.691319185e-01"
"594","+5.315969584e-02"
"631","+7.080659471e-03"
"642","+3.724381333e-03"
"675","+7.469340374e-04"
"704","+1.831640229e-04"
"709","+1.267362976e-04"
"712","+7.450666884e-05"
"721","+2.969589197e-05"
"728","+7.367166603e-06"
"751","+3.441342599e-06"
"765","+2.200865580e-06"
"781","+3.561907711e-07"
"793","+1.112834447e-07"
"806","+5.060698705e-08"
"808","+8.593289635e-09"
