"x","y"
"1","+3.149408112e+01"
"6","+2.491139556e+01"
"26","+6.544695707e+00"
"79","+5.206793853e+00"
"145","+2.169100102e+00"
"634","+1.560547730e+00"
"895","+9.379499499e-01"
"1577","+4.344956190e-01"
"2003","+2.501454934e-01"
"2100","+9.624598310e-02"
"2635","+3.859444007e-02"
"4088","+1.014679375e-02"
"4448","+9.749985211e-03"
"4644","+3.479819470e-03"
"4821","+1.684692056e-03"
"4996","+1.424218409e-03"
"5071","+3.214442511e-04"
"5383","+1.629083883e-04"
"5396","+1.317484705e-04"
"5480","+2.168490641e-05"
"5710","+1.471054537e-05"
"5757","+8.266314296e-06"
"5794","+4.120934378e-06"
"5828","+3.319848773e-06"
"5935","+2.074867197e-06"
"6023","+1.421633968e-06"
"6083","+7.561751971e-07"
"6132","+5.025235623e-07"
"6214","+3.740860137e-07"
"6219","+1.918011208e-07"
"6379","+7.972663241e-08"
"6461","+1.316674059e-08"
"6631","+6.441098321e-09"
