"x","y"
"1","+7.863210650e+01"
"18","+6.069342861e+01"
"164","+2.030069886e+01"
"188","+9.806468962e+00"
"241","+2.251564555e+00"
"318","+7.346783504e-01"
"341","+5.739827342e-01"
"375","+2.935443390e-01"
"413","+2.136752895e-01"
"415","+1.290847038e-01"
"436","+6.175432991e-02"
"501","+1.664669792e-02"
"515","+1.187598566e-02"
"555","+7.224125680e-03"
"572","+3.745436964e-03"
"592","+9.448520979e-04"
"734","+2.966176409e-04"
"753","+4.053302678e-05"
"840","+3.538102510e-05"
"861","+2.301970437e-05"
"875","+2.781165904e-06"
"958","+1.567038680e-06"
"999","+5.312060694e-07"
"1016","+2.681340447e-07"
"1063","+2.078047601e-07"
"1065","+5.206368314e-08"
"1141","+1.594548849e-08"
"1167","+1.179125775e-08"
"1183","+2.900037543e-09"
