"x","y"
"1","+1.758379269e+01"
"13","+5.925787669e+00"
"24","+2.660881614e+00"
"35","+1.652341650e+00"
"47","+7.949978449e-01"
"58","+3.943507721e-01"
"69","+1.765520640e-01"
"80","+9.350517692e-02"
"91","+3.540056308e-02"
"113","+1.550459353e-02"
"126","+7.296547768e-03"
"151","+4.605780789e-03"
"162","+2.847561671e-03"
"173","+2.158525701e-03"
"184","+1.161840505e-03"
"207","+7.882504339e-04"
"220","+5.547405149e-04"
"242","+3.395930966e-04"
"253","+1.915672292e-04"
"275","+7.876944721e-05"
"331","+5.053150629e-05"
"342","+3.330642949e-05"
"353","+2.252013319e-05"
"409","+8.678524324e-06"
"431","+6.140662713e-06"
