"x","y"
"1","+1.555968953e+03"
"2","+3.455440385e+02"
"17","+2.228133588e+02"
"33","+1.516936110e+02"
"58","+9.249240009e+01"
"286","+6.010851035e+01"
"1063","+3.828048994e+01"
"1098","+2.438025477e+01"
"5712","+1.442764079e+01"
"5884","+7.516148588e+00"
"5934","+6.115575415e+00"
"14726","+3.881590715e+00"
"15167","+1.848657085e+00"
"15336","+1.330303823e+00"
"16652","+9.997351220e-01"
"36093","+5.322716200e-01"
"36497","+2.756083873e-01"
"37132","+1.198264969e-01"
"37623","+6.597096836e-02"
"37871","+6.206883446e-02"
"38095","+2.895705584e-02"
"38288","+2.372389036e-02"
"38709","+1.434354222e-02"
"38783","+7.270063863e-03"
"39175","+5.479036305e-03"
"39219","+3.513013222e-03"
"39452","+2.389483696e-03"
"39668","+8.855576554e-04"
"40155","+2.846641575e-04"
"40832","+2.114967980e-04"
"40885","+1.498879738e-04"
"41016","+8.443912833e-05"
"41482","+5.869492855e-05"
"41568","+3.825246301e-05"
"41947","+2.427634490e-05"
"42167","+3.487018830e-06"
"43229","+2.103297561e-06"
"43313","+1.540558458e-06"
"43547","+5.837171102e-07"
"44063","+3.663104735e-07"
"44265","+2.476966188e-07"
"44344","+1.199330200e-07"
"44920","+9.866215578e-08"
"44946","+5.721881280e-08"
"45186","+2.597147386e-08"
"45550","+1.191392585e-08"
"46016","+9.650875654e-09"
