"x","y"
"1","+1.851504911e+02"
"7","+1.495149389e+02"
"14","+7.471435753e+01"
"26","+4.564744604e+01"
"43","+3.435029580e+01"
"130","+2.447681359e+01"
"167","+1.380003519e+01"
"232","+8.752467002e+00"
"287","+5.954887290e+00"
"352","+3.557778075e+00"
"473","+2.457388088e+00"
"549","+1.529326946e+00"
"603","+8.030094053e-01"
"688","+5.387043713e-01"
"750","+3.171741504e-01"
"838","+1.430412773e-01"
"1056","+9.131906844e-02"
"1153","+6.092919100e-02"
"1250","+3.923474068e-02"
"1481","+1.972553854e-02"
"1601","+1.554013963e-02"
"1779","+9.465552842e-03"
"2005","+6.288996899e-03"
