"x","y"
"1","+2.022030481e+01"
"151","+1.181520977e+01"
"256","+8.563780234e+00"
"408","+5.243504795e+00"
"516","+3.007032613e+00"
"655","+2.028254106e+00"
"757","+1.288889039e-01"
"799","+5.500183503e-02"
"934","+3.788121842e-02"
"994","+2.277396882e-02"
"1219","+1.244873991e-02"
"1243","+4.141660067e-03"
"1257","+1.725059428e-03"
"1301","+1.468741600e-03"
"1337","+6.516578826e-04"
"1388","+5.076569467e-04"
"1432","+3.953081092e-04"
"1456","+1.122209409e-04"
"1487","+8.845465988e-05"
"1571","+5.523870247e-05"
"1595","+3.095945025e-05"
"1625","+2.151294701e-05"
"1628","+1.537567052e-05"
"1652","+8.117861352e-06"
"1656","+3.594059358e-06"
"1681","+3.480233488e-07"
"1801","+2.005710407e-07"
"1867","+2.781105124e-08"
"1937","+2.231226759e-08"
"1955","+1.539175898e-08"
"1965","+8.946866359e-09"
