"x","y"
"1","+2.204455264e+07"
"6","+1.533811642e+07"
"29","+9.520050088e+06"
"38","+4.636550363e+06"
"41","+3.596793678e+06"
"45","+2.177650247e+06"
"67","+1.173470108e+06"
"76","+4.889292542e+05"
"84","+3.825024717e+05"
"99","+1.679372478e+05"
"111","+1.182672334e+05"
"157","+6.538438761e+04"
"177","+5.529531658e+04"
"185","+6.320187813e+03"
"251","+4.221473146e+03"
"282","+8.641097599e+02"
"336","+2.044369440e+02"
"419","+1.514129819e+02"
"422","+9.904662111e+01"
"444","+4.631506178e+01"
"517","+3.439072468e+01"
"1300","+2.351395538e+01"
"1392","+1.438456850e+01"
"1476","+8.923459215e+00"
"1537","+6.308771015e+00"
"1562","+3.853093634e+00"
"1587","+1.384080427e+00"
"1632","+7.101659848e-01"
"1696","+5.144093900e-01"
"1715","+2.160310362e-01"
"1764","+1.307541487e-01"
"1773","+5.945015200e-02"
"1872","+3.755126182e-02"
"1897","+2.085152607e-02"
"1910","+1.272322461e-02"
"1911","+9.925587490e-03"
"1959","+5.233866589e-03"
"1973","+2.792936705e-03"
"2018","+1.412468954e-03"
"2043","+4.823773846e-04"
"2052","+1.556053609e-04"
"2111","+7.382629826e-05"
"2114","+4.566065508e-05"
"2149","+2.030392653e-05"
"2164","+1.470342357e-05"
"2181","+6.199921813e-06"
"2259","+2.931088602e-06"
"2300","+9.954594589e-07"
"2326","+5.800456506e-07"
"2392","+3.272986078e-07"
"2396","+2.253707407e-07"
"2411","+1.424999141e-07"
"2455","+4.868769565e-08"
"2507","+3.371968660e-08"
"2536","+9.790142030e-09"
