"x","y"
"1","+1.922003405e+02"
"4","+1.415207659e+02"
"7","+3.556668706e+01"
"71","+2.398214298e+01"
"173","+9.961452239e+00"
"249","+4.589391438e+00"
"253","+2.022719433e+00"
"545","+1.135610119e+00"
"552","+9.950421131e-01"
"667","+2.947873520e-01"
"670","+6.018488430e-02"
"673","+2.134786100e-02"
"676","+9.773995782e-03"
"679","+1.901810962e-04"
"682","+3.155864297e-05"
"685","+1.209244439e-05"
"688","+2.652378896e-06"
"691","+7.302524523e-07"
"694","+1.800950429e-07"
"700","+4.724199698e-08"
"703","+9.239869314e-09"
