"x","y"
"1","+1.612330929e+02"
"21","+1.443903556e+02"
"121","+9.963935663e+01"
"796","+5.881035193e+01"
"1021","+3.332311294e+01"
"1399","+1.760012095e+01"
"1911","+1.363764409e+01"
"2258","+8.205779524e+00"
"3283","+6.243126964e+00"
"6407","+3.779977014e+00"
"7363","+2.475693134e+00"
"10154","+1.576100929e+00"
"13971","+9.758114273e-01"
"21329","+6.159141359e-01"
"35340","+3.517820162e-01"
"36004","+2.472629126e-01"
"44548","+1.556697914e-01"
"56096","+7.970438434e-02"
"76869","+5.758288908e-02"
"105345","+3.910677518e-02"
"151664","+2.280245261e-02"
