"x","y"
"1","+3.492034810e+06"
"13","+5.048318066e+05"
"16","+9.759327944e+04"
"29","+6.072657677e+04"
"40","+3.166167993e+04"
"80","+4.019068946e+03"
"91","+9.072322915e+02"
"210","+1.112106098e+01"
"622","+9.360455970e+00"
"693","+5.089305759e+00"
"764","+3.554096173e+00"
"892","+2.171044788e+00"
"1201","+1.105426898e+00"
"1277","+6.376538741e-01"
"1294","+6.120327715e-01"
"1363","+1.760186895e-01"
"1405","+1.084898832e-01"
"1547","+5.976103623e-03"
"2101","+2.080860994e-03"
"2500","+9.406787641e-04"
"2993","+5.152008436e-04"
"3110","+3.004811586e-04"
"3132","+2.427486865e-04"
"3285","+1.326377771e-04"
"3550","+8.882366370e-05"
"3805","+8.326986602e-06"
"4151","+7.545677931e-07"
"4771","+6.072991141e-07"
"4853","+1.693592822e-07"
"4935","+1.060834904e-07"
"5046","+5.426301186e-08"
"5422","+1.636459501e-08"
"5663","+9.252971722e-09"
