"x","y"
"1","+8.575306831e+00"
"37","+5.513814984e+00"
"39","+3.956762577e+00"
"141","+2.499105315e+00"
"429","+9.027957673e-01"
"432","+5.007797669e-01"
"434","+1.463733833e-01"
"436","+3.946176960e-02"
"437","+1.158999373e-02"
"445","+7.283459318e-03"
"449","+5.504712066e-03"
"486","+3.968369267e-03"
"497","+2.078001025e-03"
"498","+1.547200385e-03"
"499","+9.685346413e-04"
"501","+3.901589039e-04"
"502","+1.192209814e-04"
"505","+2.617204018e-05"
"508","+6.556715675e-06"
"514","+8.857668945e-07"
"516","+2.360153388e-07"
"522","+6.067558900e-08"
"526","+8.852950373e-09"
