"x","y"
"1","+3.506526720e+01"
"5","+1.477969022e+01"
"20","+5.068336891e+00"
"165","+3.395990279e+00"
"196","+1.904526539e+00"
"241","+1.577572864e+00"
"604","+9.561352734e-01"
"766","+6.277075363e-01"
"812","+3.050626654e-01"
"953","+2.211471893e-01"
"1246","+1.458117386e-01"
"1328","+8.813827766e-02"
"1658","+4.219065825e-02"
"1790","+2.962959097e-02"
"2537","+2.259003763e-02"
"2678","+8.185568450e-03"
"3148","+4.962926531e-03"
"3388","+3.185369632e-03"
"3423","+2.327815956e-03"
"3610","+1.024429232e-03"
"3734","+9.930548642e-04"
"4220","+5.278682133e-04"
"4254","+3.301823706e-04"
"4297","+2.508876723e-04"
"4330","+1.083536487e-04"
"5143","+4.975224886e-05"
"5329","+3.280215569e-05"
"5598","+2.232600283e-05"
"5881","+1.137055725e-05"
"6469","+3.332931300e-06"
"6697","+9.607321090e-07"
"6983","+5.316352372e-07"
"7717","+3.329760148e-07"
"7761","+2.476614327e-07"
"8087","+4.727809255e-08"
"8578","+1.392967874e-08"
"8828","+4.644277851e-09"
