"x","y"
"1","+6.196311992e+05"
"2","+3.361645031e+05"
"9","+1.864211578e+05"
"19","+7.010439208e+04"
"41","+6.247574517e+04"
"151","+3.884759256e+04"
"314","+2.500076518e+04"
"357","+1.478038730e+04"
"444","+9.978015985e+03"
"503","+5.941640065e+03"
"531","+3.980120661e+03"
"570","+2.242559781e+03"
"645","+8.260119359e+02"
"716","+6.099973573e+02"
"770","+3.969942546e+02"
"1561","+2.461813601e+02"
"2850","+1.515573243e+02"
"4023","+9.857067814e+01"
"5364","+6.305476620e+01"
"7210","+3.979841155e+01"
"8374","+2.495925112e+01"
"10979","+1.574348265e+01"
"14552","+9.808441414e+00"
"15758","+6.209478362e+00"
"17505","+3.952953216e+00"
"19272","+2.324720032e+00"
"20116","+1.547040703e+00"
"23067","+9.911899192e-01"
"26386","+5.877218381e-01"
"26924","+3.980052932e-01"
"67974","+2.504834893e-01"
"133124","+1.582564566e-01"
"652387","+9.998395062e-02"
