"x","y"
"1","+2.802811560e+02"
"2","+1.199408962e+02"
"5","+7.841580194e+01"
"13","+4.570980975e+01"
"40","+3.481297965e+01"
"67","+1.942485805e+01"
"73","+1.412616828e+01"
"87","+5.843665436e+00"
"3058","+3.720780907e+00"
"3280","+2.207522921e+00"
"3573","+1.348714611e+00"
"3797","+9.989593483e-01"
"6371","+3.748046302e-01"
"6431","+2.359366569e-01"
"6447","+1.500038991e-01"
"6512","+3.766271143e-02"
"6547","+1.972432469e-02"
"6596","+7.428779432e-03"
"6692","+1.149854909e-03"
"6717","+8.009818479e-04"
"6765","+1.554098211e-04"
"6937","+8.734696939e-05"
"7014","+1.917613622e-05"
"7061","+3.586244702e-06"
"7183","+1.501172733e-06"
"7286","+7.786289871e-07"
"7310","+6.181657000e-07"
"7326","+2.080217882e-07"
"7334","+8.915401395e-08"
"7377","+4.038042789e-08"
"7480","+2.330796178e-08"
"7504","+1.495629931e-08"
"7511","+8.030951903e-09"
