"x","y"
"1","+1.116705031e+03"
"2","+9.342934522e+02"
"5","+5.340032303e+02"
"22","+2.031444076e+02"
"38","+7.717516299e+01"
"40","+5.542109757e+01"
"83","+1.258853866e+01"
"153","+9.358691624e+00"
"260","+6.117114554e+00"
"700","+3.813777254e+00"
"731","+1.242215464e+00"
"758","+8.254360582e-01"
"789","+2.521814994e-01"
"796","+2.479180072e-01"
"836","+4.523521770e-02"
"878","+2.349059201e-02"
"918","+1.577821711e-02"
"927","+9.941741106e-03"
"974","+4.002652569e-03"
"994","+3.819032496e-03"
"1025","+1.667672657e-03"
"1038","+1.367420688e-03"
"1047","+7.985438065e-04"
"1070","+3.691199396e-04"
"1116","+1.820874227e-04"
"1195","+1.558726091e-04"
"1676","+7.858196908e-05"
"1689","+6.086907511e-05"
"1697","+3.750897901e-05"
"1726","+1.369678593e-05"
"1754","+9.864271178e-06"
"1768","+3.945589000e-06"
"1789","+2.444348695e-06"
"1838","+1.522882172e-06"
"1859","+9.700831853e-07"
"1881","+5.032174926e-07"
"1893","+3.632913774e-07"
"1937","+1.822897318e-07"
"1941","+9.126643619e-08"
"1946","+6.258505181e-08"
"1993","+2.787620446e-08"
"2071","+9.121379207e-09"
