"x","y"
"1","+9.768549810e+01"
"4","+6.292602521e+01"
"5","+1.358628414e+01"
"20","+2.905168638e+00"
"83","+6.836195156e-01"
"110","+5.171286024e-01"
"307","+3.515547015e-01"
"341","+5.812936246e-02"
"3030","+3.535181272e-02"
"4740","+1.715693100e-02"
"5100","+3.731706112e-03"
"10655","+1.398518635e-04"
"20476","+5.526887078e-05"
"20945","+2.069716216e-05"
"21004","+6.070711720e-06"
"21250","+1.890422681e-07"
"21514","+9.526223721e-08"
"21764","+3.630640322e-08"
"22013","+1.751726586e-08"
"22050","+7.774843880e-09"
