"x","y"
"1","+3.817950521e+02"
"47","+2.349092452e+02"
"119","+1.497260847e+02"
"644","+2.773499442e+01"
"1290","+1.576123598e+01"
"2361","+7.320729666e+00"
"3763","+6.106509276e+00"
"4391","+3.741361783e+00"
"6995","+2.265076175e+00"
"9820","+1.305764437e+00"
"11390","+7.493619868e-01"
"17162","+4.200887343e-01"
"18294","+2.890876340e-01"
"23306","+1.909830946e-01"
"24714","+1.186288533e-01"
"26421","+8.167185981e-02"
"30709","+3.837108176e-02"
"34444","+2.400200662e-02"
"38359","+1.520399398e-02"
"41120","+9.775185816e-08"
"42795","+3.310602636e-08"
"42806","+1.798344584e-08"
"42817","+7.674906044e-09"
